 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          24
           9   4.5989899999999997        10.199999999999999       -25.555289999999999     
           9   4.5989899999999997        10.400000000000000       -25.555289999999999     
           9   4.5989899999999997        10.600000000000000       -25.555289999999999     
           9   4.5989899999999997        10.800000000000001       -25.555289999999999     
           9   4.5989899999999997        11.000000000000000       -25.555289999999999     
           9   4.5989899999999997        11.199999999999999       -25.555289999999999     
           9   4.5989899999999997        11.400000000000000       -25.555289999999999     
           9   4.5989899999999997        11.600000000000000       -25.555289999999999     
           9   4.5989899999999997        11.800000000000001       -25.555289999999999     
           9   4.5989899999999997        12.000000000000000       -25.555289999999999     
           9   4.5989899999999997        12.199999999999999       -25.555289999999999     
           9   4.5989899999999997        12.400000000000000       -25.555289999999999     
           9   4.5989899999999997        12.600000000000000       -25.555289999999999     
           9   4.5989899999999997        12.800000000000001       -25.555289999999999     
           9   4.5989899999999997        13.000000000000000       -25.555289999999999     
           9   4.5989899999999997        13.199999999999999       -25.555289999999999     
           9   4.5989899999999997        13.400000000000000       -25.555289999999999     
           9   4.5989899999999997        13.600000000000000       -25.555289999999999     
           9   4.5989899999999997        13.800000000000001       -25.555289999999999     
           9   4.5989899999999997        14.000000000000000       -25.555289999999999     
           9   4.5989899999999997        14.199999999999999       -25.555289999999999     
           9   4.5989899999999997        14.400000000000000       -25.555289999999999     
           9   4.5989899999999997        14.600000000000000       -25.555289999999999     
           9   4.5989899999999997        14.800000000000001       -25.555289999999999     
           9   4.5989899999999997        15.000000000000000       -25.555289999999999     
           9   4.6989700000000001        10.000000000000000       -25.605160000000001     
           9   4.6989700000000001        10.199999999999999       -25.605160000000001     
           9   4.6989700000000001        10.400000000000000       -25.605160000000001     
           9   4.6989700000000001        10.600000000000000       -25.605160000000001     
           9   4.6989700000000001        10.800000000000001       -25.605160000000001     
           9   4.6989700000000001        11.000000000000000       -25.605160000000001     
