 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          40 ne intervals          24 z          13
          12   3.4941100000000000        13.043480000000001       -25.997270000000000     
          12   3.4941100000000000        13.260870000000001       -25.997270000000000     
          12   3.4941100000000000        13.478260000000001       -25.997270000000000     
          12   3.4941100000000000        13.695650000000001       -25.997270000000000     
          12   3.4941100000000000        13.913040000000001       -25.997270000000000     
          12   3.4941100000000000        14.130430000000000       -25.997270000000000     
          12   3.4941100000000000        14.347830000000000       -25.997270000000000     
          12   3.4941100000000000        14.565220000000000       -25.997270000000000     
          12   3.4941100000000000        14.782610000000000       -25.997270000000000     
          12   3.4941100000000000        15.000000000000000       -25.997270000000000     
          12   3.6145900000000002        10.000000000000000       -26.001259999999998     
          12   3.6145900000000002        10.217390000000000       -26.001259999999998     
          12   3.6145900000000002        10.434780000000000       -26.001259999999998     
          12   3.6145900000000002        10.652170000000000       -26.001259999999998     
          12   3.6145900000000002        10.869570000000000       -26.001259999999998     
          12   3.6145900000000002        11.086959999999999       -26.001259999999998     
          12   3.6145900000000002        11.304349999999999       -26.001259999999998     
          12   3.6145900000000002        11.521739999999999       -26.001259999999998     
          12   3.6145900000000002        11.739129999999999       -26.001259999999998     
          12   3.6145900000000002        11.956519999999999       -26.001259999999998     
          12   3.6145900000000002        12.173909999999999       -26.001259999999998     
          12   3.6145900000000002        12.391299999999999       -26.001259999999998     
          12   3.6145900000000002        12.608700000000001       -26.001259999999998     
          12   3.6145900000000002        12.826090000000001       -26.001259999999998     
          12   3.6145900000000002        13.043480000000001       -26.001259999999998     
          12   3.6145900000000002        13.260870000000001       -26.001259999999998     
          12   3.6145900000000002        13.478260000000001       -26.001259999999998     
          12   3.6145900000000002        13.695650000000001       -26.001259999999998     
          12   3.6145900000000002        13.913040000000001       -26.001259999999998     
          12   3.6145900000000002        14.130430000000000       -26.001259999999998     
          12   3.6145900000000002        14.347830000000000       -26.001259999999998     
